,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,1.156030607066354e-06,39.0,11.0,2008-12-14 8,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.156030607066354e-06,39.0,109.0,2008-12-14 8,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.156030607066354e-06,39.0,191.0,2008-12-14 8,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
5,1.156030607066354e-06,39.0,160.0,2008-12-14 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.156030607066354e-06,39.0,179.0,2008-12-14 8,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.156030607066354e-06,39.0,170.0,2008-12-14 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.156030607066354e-06,39.0,67.0,2008-12-14 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.156030607066354e-06,39.0,81.0,2008-12-14 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.156030607066354e-06,39.0,127.0,2008-12-14 8,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.156030607066354e-06,39.0,121.0,2008-12-14 8,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.156030607066354e-06,39.0,118.0,2008-12-14 8,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.156030607066354e-06,39.0,114.0,2008-12-14 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.156030607066354e-06,39.0,113.0,2008-12-14 8,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.156030607066354e-06,39.0,112.0,2008-12-14 8,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.156030607066354e-06,39.0,88.0,2008-12-14 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.156030607066354e-06,39.0,91.0,2008-12-14 8,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.156030607066354e-06,39.0,12.0,2008-12-14 8,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.156030607066354e-06,39.0,66.0,2008-12-14 8,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.156030607066354e-06,39.0,60.0,2008-12-14 8,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,1.156030607066354e-06,39.0,55.0,2008-12-14 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,1.156030607066354e-06,39.0,49.0,2008-12-14 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,1.156030607066354e-06,39.0,46.0,2008-12-14 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,1.156030607066354e-06,39.0,45.0,2008-12-14 8,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,1.156030607066354e-06,39.0,42.0,2008-12-14 8,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,1.156030607066354e-06,39.0,38.0,2008-12-14 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,1.156030607066354e-06,39.0,37.0,2008-12-14 8,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,1.156030607066354e-06,39.0,36.0,2008-12-14 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,1.156030607066354e-06,39.0,35.0,2008-12-14 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.156030607066354e-06,39.0,201.0,2008-12-14 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7927556160457041,39.0,39.0,2008-12-14 10,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
1,0.19818890401142605,39.0,127.0,2008-12-14 10,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
2,0.008999987049748378,39.0,36.0,2008-12-14 10,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
3,1.98188904011426e-06,39.0,11.0,2008-12-14 10,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,1.98188904011426e-06,39.0,109.0,2008-12-14 10,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
5,1.98188904011426e-06,39.0,191.0,2008-12-14 10,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
6,1.98188904011426e-06,39.0,160.0,2008-12-14 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
7,1.98188904011426e-06,39.0,179.0,2008-12-14 10,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
8,1.98188904011426e-06,39.0,170.0,2008-12-14 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
9,1.98188904011426e-06,39.0,67.0,2008-12-14 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
10,1.98188904011426e-06,39.0,81.0,2008-12-14 10,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
11,1.98188904011426e-06,39.0,121.0,2008-12-14 10,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.98188904011426e-06,39.0,118.0,2008-12-14 10,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.98188904011426e-06,39.0,114.0,2008-12-14 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.98188904011426e-06,39.0,113.0,2008-12-14 10,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.98188904011426e-06,39.0,112.0,2008-12-14 10,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.98188904011426e-06,39.0,88.0,2008-12-14 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.98188904011426e-06,39.0,91.0,2008-12-14 10,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.98188904011426e-06,39.0,12.0,2008-12-14 10,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.98188904011426e-06,39.0,66.0,2008-12-14 10,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.98188904011426e-06,39.0,62.0,2008-12-14 10,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,1.98188904011426e-06,39.0,60.0,2008-12-14 10,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,1.98188904011426e-06,39.0,55.0,2008-12-14 10,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,1.98188904011426e-06,39.0,49.0,2008-12-14 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,1.98188904011426e-06,39.0,46.0,2008-12-14 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,1.98188904011426e-06,39.0,45.0,2008-12-14 10,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,1.98188904011426e-06,39.0,42.0,2008-12-14 10,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,1.98188904011426e-06,39.0,38.0,2008-12-14 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,1.98188904011426e-06,39.0,37.0,2008-12-14 10,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,1.98188904011426e-06,39.0,35.0,2008-12-14 10,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.98188904011426e-06,39.0,201.0,2008-12-14 10,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5416287526539809,39.0,39.0,2008-12-14 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
1,0.2499825012249143,39.0,36.0,2008-12-14 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
2,0.20831875102076192,39.0,67.0,2008-12-14 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
3,2.499825012249143e-06,39.0,11.0,2008-12-14 11,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,2.499825012249143e-06,39.0,109.0,2008-12-14 11,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
5,2.499825012249143e-06,39.0,191.0,2008-12-14 11,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
6,2.499825012249143e-06,39.0,160.0,2008-12-14 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
7,2.499825012249143e-06,39.0,179.0,2008-12-14 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
8,2.499825012249143e-06,39.0,170.0,2008-12-14 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
9,2.499825012249143e-06,39.0,81.0,2008-12-14 11,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,2.499825012249143e-06,39.0,127.0,2008-12-14 11,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,2.499825012249143e-06,39.0,121.0,2008-12-14 11,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,2.499825012249143e-06,39.0,118.0,2008-12-14 11,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,2.499825012249143e-06,39.0,114.0,2008-12-14 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,2.499825012249143e-06,39.0,113.0,2008-12-14 11,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,2.499825012249143e-06,39.0,112.0,2008-12-14 11,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,2.499825012249143e-06,39.0,88.0,2008-12-14 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,2.499825012249143e-06,39.0,91.0,2008-12-14 11,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,2.499825012249143e-06,39.0,12.0,2008-12-14 11,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,2.499825012249143e-06,39.0,66.0,2008-12-14 11,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,2.499825012249143e-06,39.0,62.0,2008-12-14 11,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,2.499825012249143e-06,39.0,60.0,2008-12-14 11,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,2.499825012249143e-06,39.0,55.0,2008-12-14 11,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,2.499825012249143e-06,39.0,49.0,2008-12-14 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,2.499825012249143e-06,39.0,46.0,2008-12-14 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,2.499825012249143e-06,39.0,45.0,2008-12-14 11,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,2.499825012249143e-06,39.0,42.0,2008-12-14 11,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,2.499825012249143e-06,39.0,38.0,2008-12-14 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,2.499825012249143e-06,39.0,37.0,2008-12-14 11,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,2.499825012249143e-06,39.0,35.0,2008-12-14 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,2.499825012249143e-06,39.0,201.0,2008-12-14 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03225806451612902,35.0,11.0,2008-12-14 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
1,0.03225806451612902,35.0,91.0,2008-12-14 22,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
2,0.03225806451612902,35.0,191.0,2008-12-14 22,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
3,0.03225806451612902,35.0,160.0,2008-12-14 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
4,0.03225806451612902,35.0,179.0,2008-12-14 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
5,0.03225806451612902,35.0,170.0,2008-12-14 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
6,0.03225806451612902,35.0,67.0,2008-12-14 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
7,0.03225806451612902,35.0,81.0,2008-12-14 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
8,0.03225806451612902,35.0,127.0,2008-12-14 22,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
9,0.03225806451612902,35.0,121.0,2008-12-14 22,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
10,0.03225806451612902,35.0,118.0,2008-12-14 22,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
11,0.03225806451612902,35.0,114.0,2008-12-14 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
12,0.03225806451612902,35.0,113.0,2008-12-14 22,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
