,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
16,1.566213269408045e-06,1.0,9.0,2011-10-25 00:00:00 19.0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
17,1.566213269408045e-06,1.0,8.0,2011-10-25 00:00:00 19.0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
18,1.566213269408045e-06,1.0,7.0,2011-10-25 00:00:00 19.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
19,1.566213269408045e-06,1.0,6.0,2011-10-25 00:00:00 19.0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
20,1.566213269408045e-06,1.0,5.0,2011-10-25 00:00:00 19.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
21,1.566213269408045e-06,1.0,4.0,2011-10-25 00:00:00 19.0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456
22,1.566213269408045e-06,1.0,3.0,2011-10-25 00:00:00 19.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
23,1.566213269408045e-06,1.0,24.0,2011-10-25 00:00:00 19.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7741725708077596,1.0,1.0,2011-10-25 00:00:00 20.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184
1,0.12902876180129325,1.0,2.0,2011-10-25 00:00:00 20.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
2,0.09677157135096996,1.0,15.0,2011-10-25 00:00:00 20.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
3,1.2902876180129326e-06,1.0,23.0,2011-10-25 00:00:00 20.0,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
4,1.2902876180129326e-06,1.0,22.0,2011-10-25 00:00:00 20.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
5,1.2902876180129326e-06,1.0,21.0,2011-10-25 00:00:00 20.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
6,1.2902876180129326e-06,1.0,20.0,2011-10-25 00:00:00 20.0,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,1.2902876180129326e-06,1.0,19.0,2011-10-25 00:00:00 20.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,1.2902876180129326e-06,1.0,18.0,2011-10-25 00:00:00 20.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,1.2902876180129326e-06,1.0,17.0,2011-10-25 00:00:00 20.0,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314
10,1.2902876180129326e-06,1.0,16.0,2011-10-25 00:00:00 20.0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222
11,1.2902876180129326e-06,1.0,14.0,2011-10-25 00:00:00 20.0,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
12,1.2902876180129326e-06,1.0,13.0,2011-10-25 00:00:00 20.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
13,1.2902876180129326e-06,1.0,12.0,2011-10-25 00:00:00 20.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
14,1.2902876180129326e-06,1.0,11.0,2011-10-25 00:00:00 20.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
15,1.2902876180129326e-06,1.0,10.0,2011-10-25 00:00:00 20.0,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
16,1.2902876180129326e-06,1.0,9.0,2011-10-25 00:00:00 20.0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
17,1.2902876180129326e-06,1.0,8.0,2011-10-25 00:00:00 20.0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
18,1.2902876180129326e-06,1.0,7.0,2011-10-25 00:00:00 20.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
19,1.2902876180129326e-06,1.0,6.0,2011-10-25 00:00:00 20.0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
20,1.2902876180129326e-06,1.0,5.0,2011-10-25 00:00:00 20.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
21,1.2902876180129326e-06,1.0,4.0,2011-10-25 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456
22,1.2902876180129326e-06,1.0,3.0,2011-10-25 00:00:00 20.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
23,1.2902876180129326e-06,1.0,24.0,2011-10-25 00:00:00 20.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9285373822007492,1.0,1.0,2011-10-25 00:00:00 21.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184
1,0.0714259524769807,1.0,3.0,2011-10-25 00:00:00 21.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
2,1.666605557796217e-06,1.0,14.0,2011-10-25 00:00:00 21.0,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
3,1.666605557796217e-06,1.0,23.0,2011-10-25 00:00:00 21.0,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
4,1.666605557796217e-06,1.0,22.0,2011-10-25 00:00:00 21.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
5,1.666605557796217e-06,1.0,21.0,2011-10-25 00:00:00 21.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
6,1.666605557796217e-06,1.0,20.0,2011-10-25 00:00:00 21.0,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,1.666605557796217e-06,1.0,19.0,2011-10-25 00:00:00 21.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,1.666605557796217e-06,1.0,18.0,2011-10-25 00:00:00 21.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,1.666605557796217e-06,1.0,17.0,2011-10-25 00:00:00 21.0,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314
10,1.666605557796217e-06,1.0,16.0,2011-10-25 00:00:00 21.0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222
11,1.666605557796217e-06,1.0,15.0,2011-10-25 00:00:00 21.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,1.666605557796217e-06,1.0,13.0,2011-10-25 00:00:00 21.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
13,1.666605557796217e-06,1.0,2.0,2011-10-25 00:00:00 21.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
14,1.666605557796217e-06,1.0,12.0,2011-10-25 00:00:00 21.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,1.666605557796217e-06,1.0,11.0,2011-10-25 00:00:00 21.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
16,1.666605557796217e-06,1.0,10.0,2011-10-25 00:00:00 21.0,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
17,1.666605557796217e-06,1.0,9.0,2011-10-25 00:00:00 21.0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
18,1.666605557796217e-06,1.0,8.0,2011-10-25 00:00:00 21.0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
19,1.666605557796217e-06,1.0,7.0,2011-10-25 00:00:00 21.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
20,1.666605557796217e-06,1.0,6.0,2011-10-25 00:00:00 21.0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
21,1.666605557796217e-06,1.0,5.0,2011-10-25 00:00:00 21.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
22,1.666605557796217e-06,1.0,4.0,2011-10-25 00:00:00 21.0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456
23,1.666605557796217e-06,1.0,24.0,2011-10-25 00:00:00 21.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6636618581671208,1.0,1.0,2011-10-25 00:00:00 22.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184
1,0.3362986562125693,1.0,3.0,2011-10-25 00:00:00 22.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
2,1.7948009232455974e-06,1.0,14.0,2011-10-25 00:00:00 22.0,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
3,1.7948009232455974e-06,1.0,23.0,2011-10-25 00:00:00 22.0,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
4,1.7948009232455974e-06,1.0,22.0,2011-10-25 00:00:00 22.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
5,1.7948009232455974e-06,1.0,21.0,2011-10-25 00:00:00 22.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
6,1.7948009232455974e-06,1.0,20.0,2011-10-25 00:00:00 22.0,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,1.7948009232455974e-06,1.0,19.0,2011-10-25 00:00:00 22.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,1.7948009232455974e-06,1.0,18.0,2011-10-25 00:00:00 22.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,1.7948009232455974e-06,1.0,17.0,2011-10-25 00:00:00 22.0,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314
10,1.7948009232455974e-06,1.0,16.0,2011-10-25 00:00:00 22.0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222
11,1.7948009232455974e-06,1.0,15.0,2011-10-25 00:00:00 22.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,1.7948009232455974e-06,1.0,13.0,2011-10-25 00:00:00 22.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
13,1.7948009232455974e-06,1.0,2.0,2011-10-25 00:00:00 22.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
14,1.7948009232455974e-06,1.0,12.0,2011-10-25 00:00:00 22.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,1.7948009232455974e-06,1.0,11.0,2011-10-25 00:00:00 22.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
16,1.7948009232455974e-06,1.0,10.0,2011-10-25 00:00:00 22.0,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
17,1.7948009232455974e-06,1.0,9.0,2011-10-25 00:00:00 22.0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
18,1.7948009232455974e-06,1.0,8.0,2011-10-25 00:00:00 22.0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
19,1.7948009232455974e-06,1.0,7.0,2011-10-25 00:00:00 22.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
20,1.7948009232455974e-06,1.0,6.0,2011-10-25 00:00:00 22.0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
21,1.7948009232455974e-06,1.0,5.0,2011-10-25 00:00:00 22.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
22,1.7948009232455974e-06,1.0,4.0,2011-10-25 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456
23,1.7948009232455974e-06,1.0,24.0,2011-10-25 00:00:00 22.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8834197929229738,3.0,3.0,2011-10-26 00:00:00 8.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
1,0.10421867744271393,3.0,1.0,2011-10-26 00:00:00 8.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184
2,0.012135669191261828,3.0,8.0,2011-10-26 00:00:00 8.0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
3,0.0002061076736439261,3.0,9.0,2011-10-26 00:00:00 8.0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
4,9.876384703656875e-07,3.0,15.0,2011-10-26 00:00:00 8.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
5,9.876384703656875e-07,3.0,23.0,2011-10-26 00:00:00 8.0,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
6,9.876384703656875e-07,3.0,22.0,2011-10-26 00:00:00 8.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
7,9.876384703656875e-07,3.0,21.0,2011-10-26 00:00:00 8.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
8,9.876384703656875e-07,3.0,20.0,2011-10-26 00:00:00 8.0,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
9,9.876384703656875e-07,3.0,19.0,2011-10-26 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
10,9.876384703656875e-07,3.0,18.0,2011-10-26 00:00:00 8.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
11,9.876384703656875e-07,3.0,17.0,2011-10-26 00:00:00 8.0,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314
12,9.876384703656875e-07,3.0,16.0,2011-10-26 00:00:00 8.0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222
13,9.876384703656875e-07,3.0,13.0,2011-10-26 00:00:00 8.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
14,9.876384703656875e-07,3.0,14.0,2011-10-26 00:00:00 8.0,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
15,9.876384703656875e-07,3.0,2.0,2011-10-26 00:00:00 8.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,9.876384703656875e-07,3.0,12.0,2011-10-26 00:00:00 8.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
17,9.876384703656875e-07,3.0,11.0,2011-10-26 00:00:00 8.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
18,9.876384703656875e-07,3.0,10.0,2011-10-26 00:00:00 8.0,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
19,9.876384703656875e-07,3.0,7.0,2011-10-26 00:00:00 8.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
20,9.876384703656875e-07,3.0,6.0,2011-10-26 00:00:00 8.0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
21,9.876384703656875e-07,3.0,5.0,2011-10-26 00:00:00 8.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
22,9.876384703656875e-07,3.0,4.0,2011-10-26 00:00:00 8.0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456
23,9.876384703656875e-07,3.0,24.0,2011-10-26 00:00:00 8.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6540828134399888,3.0,1.0,2011-10-26 00:00:00 9.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184
1,0.2728836195124473,3.0,3.0,2011-10-26 00:00:00 9.0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784
2,0.07301009018964938,3.0,18.0,2011-10-26 00:00:00 9.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
