,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2007-06-23 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,9.999100080992703e-06,1.0,2.0,2007-06-23 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-23 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-23 00:00:00 16.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-23 00:00:00 16.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-23 00:00:00 16.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-23 00:00:00 16.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-23 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-23 00:00:00 16.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-23 00:00:00 16.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,10.0,1.0,2007-06-23 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,10.0,2.0,2007-06-23 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,10.0,3.0,2007-06-23 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,10.0,4.0,2007-06-23 00:00:00 20.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,10.0,5.0,2007-06-23 00:00:00 20.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,10.0,6.0,2007-06-23 00:00:00 20.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,10.0,7.0,2007-06-23 00:00:00 20.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,10.0,8.0,2007-06-23 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,10.0,9.0,2007-06-23 00:00:00 20.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,10.0,10.0,2007-06-23 00:00:00 20.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,10.0,1.0,2007-06-23 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,10.0,2.0,2007-06-23 00:00:00 21.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,10.0,3.0,2007-06-23 00:00:00 21.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,10.0,4.0,2007-06-23 00:00:00 21.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,10.0,5.0,2007-06-23 00:00:00 21.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,10.0,6.0,2007-06-23 00:00:00 21.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,10.0,7.0,2007-06-23 00:00:00 21.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,10.0,8.0,2007-06-23 00:00:00 21.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,10.0,9.0,2007-06-23 00:00:00 21.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,10.0,10.0,2007-06-23 00:00:00 21.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6382332331649249,8.0,8.0,2007-06-23 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
1,0.3616867732345629,8.0,2.0,2007-06-23 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999200063994878e-06,8.0,1.0,2007-06-23 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
3,9.999200063994878e-06,8.0,3.0,2007-06-23 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
4,9.999200063994878e-06,8.0,4.0,2007-06-23 00:00:00 22.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
5,9.999200063994878e-06,8.0,5.0,2007-06-23 00:00:00 22.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
6,9.999200063994878e-06,8.0,6.0,2007-06-23 00:00:00 22.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
7,9.999200063994878e-06,8.0,7.0,2007-06-23 00:00:00 22.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
8,9.999200063994878e-06,8.0,9.0,2007-06-23 00:00:00 22.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999200063994878e-06,8.0,10.0,2007-06-23 00:00:00 22.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,10.0,1.0,2007-06-23 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,10.0,2.0,2007-06-23 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,10.0,3.0,2007-06-23 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,10.0,4.0,2007-06-23 00:00:00 22.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,10.0,5.0,2007-06-23 00:00:00 22.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,10.0,6.0,2007-06-23 00:00:00 22.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,10.0,7.0,2007-06-23 00:00:00 22.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,10.0,8.0,2007-06-23 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,10.0,9.0,2007-06-23 00:00:00 22.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,10.0,10.0,2007-06-23 00:00:00 22.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-23 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-23 00:00:00 23.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-23 00:00:00 23.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-23 00:00:00 23.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-23 00:00:00 23.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-23 00:00:00 23.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-23 00:00:00 23.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-23 00:00:00 23.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-23 00:00:00 23.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-23 00:00:00 23.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 0.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-24 00:00:00 0.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-24 00:00:00 0.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-24 00:00:00 0.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-24 00:00:00 0.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-24 00:00:00 0.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-24 00:00:00 0.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-24 00:00:00 0.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-24 00:00:00 0.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 1.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-24 00:00:00 1.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-24 00:00:00 1.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-24 00:00:00 1.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-24 00:00:00 1.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-24 00:00:00 1.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-24 00:00:00 1.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-24 00:00:00 1.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-24 00:00:00 1.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 2.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-24 00:00:00 2.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-24 00:00:00 2.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-24 00:00:00 2.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-24 00:00:00 2.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-24 00:00:00 2.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-24 00:00:00 2.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-24 00:00:00 2.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-24 00:00:00 2.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-24 00:00:00 3.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-24 00:00:00 3.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-24 00:00:00 3.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-24 00:00:00 3.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-24 00:00:00 3.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-24 00:00:00 3.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-24 00:00:00 3.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-24 00:00:00 3.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 4.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-24 00:00:00 4.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-24 00:00:00 4.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-24 00:00:00 4.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-24 00:00:00 4.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-24 00:00:00 4.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-24 00:00:00 4.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-24 00:00:00 4.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-24 00:00:00 4.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-24 00:00:00 5.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-24 00:00:00 5.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
